2025-09-02 02:43:08 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-02 02:43:09 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2033 | 📝 Transcript: तो
2025-09-02 02:43:09 | INFO     | voice_assistant.websocket | detect_intent_with_claude:400 | Getting intent for: 'तो'
2025-09-02 02:43:10 | INFO     | voice_assistant.websocket | detect_intent_with_claude:430 | Detected intent: unclear
2025-09-02 02:43:10 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2106 | Claude detected : unclear
2025-09-02 02:43:31 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2172 | 🔒 WebSocket connection closed gracefully
2025-09-06 19:33:53 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2062 | 📨 Received message: connected
2025-09-06 19:33:53 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [connected] WebSocket message
2025-09-06 19:33:53 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2062 | 📨 Received message: start
2025-09-06 19:33:53 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [start] WebSocket message
2025-09-06 19:33:53 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2069 | 🔁 Got start event - extracting CallSid and customer data
2025-09-06 19:33:53 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2080 | 🎯 FOUND CallSid in start.call_sid: 9cf04bbc7451e175e75c7920d2b11996
2025-09-06 19:33:53 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2105 | ✅ Extracted CallSid from start message: 9cf04bbc7451e175e75c7920d2b11996
2025-09-06 19:33:53 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2110 | Using session_id: 9cf04bbc7451e175e75c7920d2b11996
2025-09-06 19:34:04 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2421 | 🔒 WebSocket connection closed gracefully
2025-09-06 19:35:03 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2062 | 📨 Received message: connected
2025-09-06 19:35:03 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [connected] WebSocket message
2025-09-06 19:35:03 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2062 | 📨 Received message: start
2025-09-06 19:35:03 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [start] WebSocket message
2025-09-06 19:35:03 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2069 | 🔁 Got start event - extracting CallSid and customer data
2025-09-06 19:35:03 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2080 | 🎯 FOUND CallSid in start.call_sid: ceae1ad331e32cefc2a7cda331d71996
2025-09-06 19:35:03 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2105 | ✅ Extracted CallSid from start message: ceae1ad331e32cefc2a7cda331d71996
2025-09-06 19:35:03 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2110 | Using session_id: ceae1ad331e32cefc2a7cda331d71996
2025-09-06 19:35:14 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2421 | 🔒 WebSocket connection closed gracefully
2025-09-06 19:40:54 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2066 | 📨 Received message: connected
2025-09-06 19:40:54 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [connected] WebSocket message
2025-09-06 19:40:54 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2066 | 📨 Received message: start
2025-09-06 19:40:54 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [start] WebSocket message
2025-09-06 19:40:54 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2073 | 🔁 Got start event - extracting CallSid and customer data
2025-09-06 19:40:54 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2084 | 🎯 FOUND CallSid in start.call_sid: 9a39351d58264b1521fab375b4101996
2025-09-06 19:40:54 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2109 | ✅ Extracted CallSid from start message: 9a39351d58264b1521fab375b4101996
2025-09-06 19:40:54 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2114 | Using session_id: 9a39351d58264b1521fab375b4101996
2025-09-06 19:41:05 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2425 | 🔒 WebSocket connection closed gracefully
2025-09-06 19:41:40 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2066 | 📨 Received message: connected
2025-09-06 19:41:40 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [connected] WebSocket message
2025-09-06 19:41:40 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2066 | 📨 Received message: start
2025-09-06 19:41:40 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [start] WebSocket message
2025-09-06 19:41:40 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2073 | 🔁 Got start event - extracting CallSid and customer data
2025-09-06 19:41:40 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2084 | 🎯 FOUND CallSid in start.call_sid: 90943d65847a91c46e3748a0b3881996
2025-09-06 19:41:40 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2109 | ✅ Extracted CallSid from start message: 90943d65847a91c46e3748a0b3881996
2025-09-06 19:41:40 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2114 | Using session_id: 90943d65847a91c46e3748a0b3881996
2025-09-06 19:41:51 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2425 | 🔒 WebSocket connection closed gracefully
2025-09-06 19:44:11 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2066 | 📨 Received message: connected
2025-09-06 19:44:11 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [connected] WebSocket message
2025-09-06 19:44:11 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2066 | 📨 Received message: start
2025-09-06 19:44:11 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [start] WebSocket message
2025-09-06 19:44:11 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2073 | 🔁 Got start event - extracting CallSid and customer data
2025-09-06 19:44:11 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2084 | 🎯 FOUND CallSid in start.call_sid: 7fb3c34243b0209b0f50a05545911996
2025-09-06 19:44:11 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2109 | ✅ Extracted CallSid from start message: 7fb3c34243b0209b0f50a05545911996
2025-09-06 19:44:11 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2114 | Using session_id: 7fb3c34243b0209b0f50a05545911996
2025-09-06 19:44:22 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2425 | 🔒 WebSocket connection closed gracefully
2025-09-06 19:46:25 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: connected
2025-09-06 19:46:25 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [connected] WebSocket message
2025-09-06 19:46:25 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: start
2025-09-06 19:46:25 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [start] WebSocket message
2025-09-06 19:46:25 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2075 | 🔁 Got start event - extracting CallSid and customer data
2025-09-06 19:46:25 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2086 | 🎯 FOUND CallSid in start.call_sid: e2b66127e6118ea732bbdc873eb21996
2025-09-06 19:46:25 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2111 | ✅ Extracted CallSid from start message: e2b66127e6118ea732bbdc873eb21996
2025-09-06 19:46:25 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2116 | Using session_id: e2b66127e6118ea732bbdc873eb21996
2025-09-06 19:46:25 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2194 | 🌐 Language Configuration:
2025-09-06 19:46:25 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2195 |    📄 CSV Language: en-IN
2025-09-06 19:46:25 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2196 |    📍 State Language: mr-IN
2025-09-06 19:46:25 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2197 |    🎯 Initial Greeting Language: mr-IN
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2290 | 📝 Transcript: 
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2068 | 📨 Received message: media
2025-09-06 19:46:28 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
